(written by ASE)

23652 atoms
1 atom types

0.0                     200  xlo xhi
0.0                      50  ylo yhi
0.0                      50  zlo zhi

Atoms # atomic

   459   1      4.0827767774999995      47.632395737500005      34.023139812500006
   460   1      4.0827767774999995      44.910544552500006      36.744990997500004
   461   1      1.3609255924999999      47.632395737500005      36.744990997500004
   462   1      2.7218511849999998      46.271470145000002      32.662214220000003
   463   1      1.3609255924999999      44.910544552500006      34.023139812500006
   464   1      2.7218511849999998      43.549618960000004      35.384065405000001
   465   1      4.0827767774999995      47.632395737500005      39.466842182500002
   466   1      4.0827767774999995      44.910544552500006      42.188693367500001
   467   1      1.3609255924999999      47.632395737500005      42.188693367500001
   468   1      2.7218511849999998      46.271470145000002      38.105916589999993
   469   1      1.3609255924999999      44.910544552500006      39.466842182500002
   470   1      2.7218511849999998      43.549618960000004      40.827767774999998
   471   1      4.0827767774999995      47.632395737500005      44.910544552500006
   472   1      4.0827767774999995      44.910544552500006      47.632395737500005
   473   1      1.3609255924999999      47.632395737500005      47.632395737500005
   474   1      2.7218511849999998      46.271470145000002      43.549618960000004
   475   1      1.3609255924999999      44.910544552500006      44.910544552500006
   476   1      2.7218511849999998      43.549618960000004      46.271470145000002
   477   1      2.7218511849999998      46.271470145000002      48.993321330000001
   478   1      2.7218511849999998      48.993321330000001      2.7218511849999998
   479   1      2.7218511849999998      48.993321330000001      8.1655535550000007
   480   1      2.7218511849999998      48.993321330000001      13.609255924999999
   481   1      2.7218511849999998      48.993321330000001      19.052958294999996
   482   1      2.7218511849999998      48.993321330000001            24.496660665
   483   1      2.7218511849999998      48.993321330000001      29.940363034999994
   484   1      2.7218511849999998      48.993321330000001      35.384065405000001
   485   1      2.7218511849999998      48.993321330000001      40.827767774999998
   486   1      2.7218511849999998      48.993321330000001      46.271470145000002
   487   1      9.5264791474999981      4.0827767774999995      1.3609255924999999
   488   1      5.4437023699999996      2.7218511849999998      2.7218511849999998
   489   1      9.5264791474999981      1.3609255924999999      4.0827767774999995
   490   1      6.8046279624999997      4.0827767774999995      4.0827767774999995
   491   1      6.8046279624999997      1.3609255924999999      1.3609255924999999
   492   1      9.5264791474999981      4.0827767774999995      6.8046279624999997
   493   1      5.4437023699999996      2.7218511849999998      8.1655535550000007
   494   1      9.5264791474999981      1.3609255924999999      9.5264791474999981
   495   1      6.8046279624999997      4.0827767774999995      9.5264791474999981
   496   1      8.1655535549999989      2.7218511849999998      5.4437023700000005
   497   1      6.8046279624999997      1.3609255924999999      6.8046279624999997
   498   1      9.5264791474999981      4.0827767774999995           12.2483303325
   499   1      5.4437023699999996      2.7218511849999998      13.609255924999999
   500   1      9.5264791474999981      1.3609255924999999           14.9701815175
   501   1      6.8046279624999997      4.0827767774999995           14.9701815175
   502   1      8.1655535549999989      2.7218511849999998      10.887404740000001
   503   1      6.8046279624999997      1.3609255924999999           12.2483303325
   504   1      9.5264791474999981      4.0827767774999995      17.692032702500001
   505   1      5.4437023699999996      2.7218511849999998      19.052958294999996
   506   1      9.5264791474999981      1.3609255924999999      20.413883887499999
   507   1      6.8046279624999997      4.0827767774999995      20.413883887499999
   508   1      8.1655535549999989      2.7218511849999998      16.331107110000001
   509   1      6.8046279624999997      1.3609255924999999      17.692032702500001
   510   1      9.5264791474999981      4.0827767774999995      23.135735072500001
   511   1      5.4437023699999996      2.7218511849999998            24.496660665
   512   1      9.5264791474999981      1.3609255924999999      25.857586257500003
   513   1      6.8046279624999997      4.0827767774999995      25.857586257500003
   514   1      8.1655535549999989      2.7218511849999998      21.774809480000002
   515   1      6.8046279624999997      1.3609255924999999      23.135735072500001
   516   1      9.5264791474999981      4.0827767774999995      28.579437442500002
   517   1      5.4437023699999996      2.7218511849999998      29.940363034999994
   518   1      9.5264791474999981      1.3609255924999999      31.301288627499996
   519   1      6.8046279624999997      4.0827767774999995      31.301288627499996
   520   1      8.1655535549999989      2.7218511849999998      27.218511849999995
   521   1      6.8046279624999997      1.3609255924999999      28.579437442500002
   522   1      9.5264791474999981      4.0827767774999995      34.023139812500006
   523   1      5.4437023699999996      2.7218511849999998      35.384065405000001
   524   1      9.5264791474999981      1.3609255924999999      36.744990997500004
   525   1      6.8046279624999997      4.0827767774999995      36.744990997500004
   526   1      8.1655535549999989      2.7218511849999998      32.662214220000003
   527   1      6.8046279624999997      1.3609255924999999      34.023139812500006
   528   1      9.5264791474999981      4.0827767774999995      39.466842182500002
   529   1      5.4437023699999996      2.7218511849999998      40.827767774999998
   530   1      9.5264791474999981      1.3609255924999999      42.188693367500001
   531   1      6.8046279624999997      4.0827767774999995      42.188693367500001
   532   1      8.1655535549999989      2.7218511849999998      38.105916589999993
   533   1      6.8046279624999997      1.3609255924999999      39.466842182500002
   534   1      9.5264791474999981      4.0827767774999995      44.910544552500006
   535   1      5.4437023699999996      2.7218511849999998      46.271470145000002
   536   1      9.5264791474999981      1.3609255924999999      47.632395737500005
   537   1      6.8046279624999997      4.0827767774999995      47.632395737500005
   538   1      8.1655535549999989      2.7218511849999998      43.549618960000004
   539   1      6.8046279624999997      1.3609255924999999      44.910544552500006
   540   1      8.1655535549999989      2.7218511849999998      48.993321330000001
   541   1      9.5264791474999981      9.5264791474999981      1.3609255924999999
   542   1      5.4437023699999996      8.1655535550000007      2.7218511849999998
   543   1      9.5264791474999981      6.8046279624999997      4.0827767774999995
